"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";90;"richness";46
"B22_33_connectance";"connectance";90;"connectance";0,24
"B22_33_connectance";"connectance";90;"degree.shannon";3,5619805380568
"B22_33_connectance";"connectance";90;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";90;"degree.sd";2,93043334910156
"B22_33_connectance";"connectance";90;"degree.skewness";1,44563146429844
"B22_33_connectance";"connectance";90;"degree.kurtosis";4,14730355798856
"B22_33_connectance";"connectance";90;"modularity.betweenness";0,391794217687075
"B22_33_connectance";"connectance";90;"modularity.infomap";0,408942743764172
"B22_33_connectance";"connectance";90;"nestedness";12,3183421516755
"B22_33_connectance";"connectance";90;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";90;"centrality.eigen";0,332966482498372
"B22_33_connectance";"connectance";90;"interaction.overlap";0,27863841849809
"B22_33_connectance";"connectance";90;"link.density";3,65217391304348
