"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";77;"richness";69
"WOL_308_connectance";"connectance";77;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";77;"degree.shannon";4,07917917616213
"WOL_308_connectance";"connectance";77;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";77;"degree.sd";3,23352272671949
"WOL_308_connectance";"connectance";77;"degree.skewness";0,723100811376677
"WOL_308_connectance";"connectance";77;"degree.kurtosis";2,52909166227708
"WOL_308_connectance";"connectance";77;"modularity.betweenness";0,242021553519367
"WOL_308_connectance";"connectance";77;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";77;"nestedness";11,0212245863783
"WOL_308_connectance";"connectance";77;"centrality.degree";0,110842844600527
"WOL_308_connectance";"connectance";77;"centrality.eigen";0,276104168747425
"WOL_308_connectance";"connectance";77;"interaction.overlap";0,230286697227258
"WOL_308_connectance";"connectance";77;"link.density";5,68115942028986
