"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";69;"richness";1069
"TI134_connectance";"connectance";69;"connectance";0,00798177083333333
"TI134_connectance";"connectance";69;"degree.shannon";6,77434119028534
"TI134_connectance";"connectance";69;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";69;"degree.sd";2,31213174349704
"TI134_connectance";"connectance";69;"degree.skewness";1,35164455737356
"TI134_connectance";"connectance";69;"degree.kurtosis";4,52044140647779
"TI134_connectance";"connectance";69;"modularity.betweenness";NA
"TI134_connectance";"connectance";69;"modularity.infomap";0,534377503200104
"TI134_connectance";"connectance";69;"nestedness";0,378004244695641
"TI134_connectance";"connectance";69;"centrality.degree";0,00896752770377235
"TI134_connectance";"connectance";69;"centrality.eigen";0,404732866091932
"TI134_connectance";"connectance";69;"interaction.overlap";0,00837884815139047
"TI134_connectance";"connectance";69;"link.density";3,44059869036483
