"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";100;"richness";39
"B22_8_connectance";"connectance";100;"connectance";0,135714285714286
"B22_8_connectance";"connectance";100;"degree.shannon";3,48350817856162
"B22_8_connectance";"connectance";100;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";100;"degree.sd";1,27627578995991
"B22_8_connectance";"connectance";100;"degree.skewness";1,40458570282528
"B22_8_connectance";"connectance";100;"degree.kurtosis";4,39228327712755
"B22_8_connectance";"connectance";100;"modularity.betweenness";0,693559556786704
"B22_8_connectance";"connectance";100;"modularity.infomap";0,689058171745152
"B22_8_connectance";"connectance";100;"nestedness";4,34949961508853
"B22_8_connectance";"connectance";100;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";100;"centrality.eigen";0,670939613506023
"B22_8_connectance";"connectance";100;"interaction.overlap";0,132908163265306
"B22_8_connectance";"connectance";100;"link.density";1,94871794871795
