"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";93;"richness";29
"D21_42_connectance";"connectance";93;"connectance";0,234375
"D21_42_connectance";"connectance";93;"degree.shannon";3,27780435694563
"D21_42_connectance";"connectance";93;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";93;"degree.sd";1,42289512680026
"D21_42_connectance";"connectance";93;"degree.skewness";1,63227053860898
"D21_42_connectance";"connectance";93;"degree.kurtosis";6,27897508302698
"D21_42_connectance";"connectance";93;"modularity.betweenness";0,399506172839506
"D21_42_connectance";"connectance";93;"modularity.infomap";0,38395061728395
"D21_42_connectance";"connectance";93;"nestedness";10,4040404040404
"D21_42_connectance";"connectance";93;"centrality.degree";0,187830687830688
"D21_42_connectance";"connectance";93;"centrality.eigen";0,349787189445216
"D21_42_connectance";"connectance";93;"interaction.overlap";0,261551339285714
"D21_42_connectance";"connectance";93;"link.density";3,10344827586207
