"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";18;"richness";1665
"TI150_connectance";"connectance";18;"connectance";0,00758867877889012
"TI150_connectance";"connectance";18;"degree.shannon";7,34749181567448
"TI150_connectance";"connectance";18;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";18;"degree.sd";2,32118393627473
"TI150_connectance";"connectance";18;"degree.skewness";0,376393940721272
"TI150_connectance";"connectance";18;"degree.kurtosis";3,08913595702519
"TI150_connectance";"connectance";18;"modularity.betweenness";NA
"TI150_connectance";"connectance";18;"modularity.infomap";0,352850732843034
"TI150_connectance";"connectance";18;"nestedness";0,400215903165184
"TI150_connectance";"connectance";18;"centrality.degree";0,00585494819371849
"TI150_connectance";"connectance";18;"centrality.eigen";0,263418052876135
"TI150_connectance";"connectance";18;"interaction.overlap";0,00825105391191041
"TI150_connectance";"connectance";18;"link.density";6,26906906906907
