"network_id";"null_model";"replicate";"metric";"value"
"P22_367_connectance";"connectance";3;"richness";81
"P22_367_connectance";"connectance";3;"connectance";0,126488095238095
"P22_367_connectance";"connectance";3;"degree.shannon";4,24802195700219
"P22_367_connectance";"connectance";3;"degree.mean";4,19753086419753
"P22_367_connectance";"connectance";3;"degree.sd";2,29902018850651
"P22_367_connectance";"connectance";3;"degree.skewness";0,563922701031639
"P22_367_connectance";"connectance";3;"degree.kurtosis";2,08416291033086
"P22_367_connectance";"connectance";3;"modularity.betweenness";0,406695501730104
"P22_367_connectance";"connectance";3;"modularity.infomap";0,427301038062284
"P22_367_connectance";"connectance";3;"nestedness";5,75161528286528
"P22_367_connectance";"connectance";3;"centrality.degree";0,0615506329113924
"P22_367_connectance";"connectance";3;"centrality.eigen";0,285856729368666
"P22_367_connectance";"connectance";3;"interaction.overlap";0,144779467650178
"P22_367_connectance";"connectance";3;"link.density";4,19753086419753
