"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";99;"richness";219
"TI116_connectance";"connectance";99;"connectance";0,127536231884058
"TI116_connectance";"connectance";99;"degree.shannon";4,8343714739689
"TI116_connectance";"connectance";99;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";99;"degree.sd";7,0885734805643
"TI116_connectance";"connectance";99;"degree.skewness";2,70924358146246
"TI116_connectance";"connectance";99;"degree.kurtosis";9,29989908893683
"TI116_connectance";"connectance";99;"modularity.betweenness";0,301095102449998
"TI116_connectance";"connectance";99;"modularity.infomap";0,389325272629468
"TI116_connectance";"connectance";99;"nestedness";6,22333372667419
"TI116_connectance";"connectance";99;"centrality.degree";0,151735509237729
"TI116_connectance";"connectance";99;"centrality.eigen";0,364839025348459
"TI116_connectance";"connectance";99;"interaction.overlap";0,151966509446194
"TI116_connectance";"connectance";99;"link.density";5,22374429223744
