"network_id";"null_model";"replicate";"metric";"value"
"TI16_connectance";"connectance";60;"richness";121
"TI16_connectance";"connectance";60;"connectance";0,0308737264587836
"TI16_connectance";"connectance";60;"degree.shannon";4,63227894519771
"TI16_connectance";"connectance";60;"degree.mean";1,65289256198347
"TI16_connectance";"connectance";60;"degree.sd";1,07788947950499
"TI16_connectance";"connectance";60;"degree.skewness";2,48727998572748
"TI16_connectance";"connectance";60;"degree.kurtosis";12,2024210734551
"TI16_connectance";"connectance";60;"modularity.betweenness";0,89575
"TI16_connectance";"connectance";60;"modularity.infomap";0,8632
"TI16_connectance";"connectance";60;"nestedness";0,925460636515913
"TI16_connectance";"connectance";60;"centrality.degree";0,053781512605042
"TI16_connectance";"connectance";60;"centrality.eigen";0,918481389776187
"TI16_connectance";"connectance";60;"interaction.overlap";0,0335279367997988
"TI16_connectance";"connectance";60;"link.density";1,65289256198347
