"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";36;"richness";52
"WOL_056_connectance";"connectance";36;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";36;"degree.shannon";3,7994801794574
"WOL_056_connectance";"connectance";36;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";36;"degree.sd";1,85889894266329
"WOL_056_connectance";"connectance";36;"degree.skewness";0,858875619638956
"WOL_056_connectance";"connectance";36;"degree.kurtosis";3,00541888523993
"WOL_056_connectance";"connectance";36;"modularity.betweenness";0,469411764705883
"WOL_056_connectance";"connectance";36;"modularity.infomap";0,482975778546713
"WOL_056_connectance";"connectance";36;"nestedness";5,14666666666667
"WOL_056_connectance";"connectance";36;"centrality.degree";0,0964705882352941
"WOL_056_connectance";"connectance";36;"centrality.eigen";0,332311608837036
"WOL_056_connectance";"connectance";36;"interaction.overlap";0,147647217323143
"WOL_056_connectance";"connectance";36;"link.density";3,26923076923077
