"network_id";"null_model";"replicate";"metric";"value"
"P22_166_connectance";"connectance";97;"richness";30
"P22_166_connectance";"connectance";97;"connectance";0,168269230769231
"P22_166_connectance";"connectance";97;"degree.shannon";3,3199311424891
"P22_166_connectance";"connectance";97;"degree.mean";2,33333333333333
"P22_166_connectance";"connectance";97;"degree.sd";0,958926602970768
"P22_166_connectance";"connectance";97;"degree.skewness";0,486135912065751
"P22_166_connectance";"connectance";97;"degree.kurtosis";2,34375
"P22_166_connectance";"connectance";97;"modularity.betweenness";0,554285714285714
"P22_166_connectance";"connectance";97;"modularity.infomap";0,565714285714286
"P22_166_connectance";"connectance";97;"nestedness";5,76323987538941
"P22_166_connectance";"connectance";97;"centrality.degree";0,061576354679803
"P22_166_connectance";"connectance";97;"centrality.eigen";0,420638809763687
"P22_166_connectance";"connectance";97;"interaction.overlap";0,164327979712595
"P22_166_connectance";"connectance";97;"link.density";2,33333333333333
