"network_id";"null_model";"replicate";"metric";"value"
"TI34_connectance";"connectance";88;"richness";173
"TI34_connectance";"connectance";88;"connectance";0,0730978260869565
"TI34_connectance";"connectance";88;"degree.shannon";5,08279807842959
"TI34_connectance";"connectance";88;"degree.mean";6,21965317919075
"TI34_connectance";"connectance";88;"degree.sd";2,30980365015553
"TI34_connectance";"connectance";88;"degree.skewness";0,224972050556126
"TI34_connectance";"connectance";88;"degree.kurtosis";2,26359879611875
"TI34_connectance";"connectance";88;"modularity.betweenness";0,313010461436409
"TI34_connectance";"connectance";88;"modularity.infomap";0,376064109119553
"TI34_connectance";"connectance";88;"nestedness";3,6246889631536
"TI34_connectance";"connectance";88;"centrality.degree";0,0281177750577995
"TI34_connectance";"connectance";88;"centrality.eigen";0,257167806818861
"TI34_connectance";"connectance";88;"interaction.overlap";0,0789813450599538
"TI34_connectance";"connectance";88;"link.density";6,21965317919075
