"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";20;"richness";38
"M22_25_connectance";"connectance";20;"connectance";0,167647058823529
"M22_25_connectance";"connectance";20;"degree.shannon";3,56362994035773
"M22_25_connectance";"connectance";20;"degree.mean";3
"M22_25_connectance";"connectance";20;"degree.sd";1,20808089938524
"M22_25_connectance";"connectance";20;"degree.skewness";1,21170182294469
"M22_25_connectance";"connectance";20;"degree.kurtosis";5,23868312757202
"M22_25_connectance";"connectance";20;"modularity.betweenness";0,460757156048015
"M22_25_connectance";"connectance";20;"modularity.infomap";0,498307171437365
"M22_25_connectance";"connectance";20;"nestedness";6,09815354713314
"M22_25_connectance";"connectance";20;"centrality.degree";0,114114114114114
"M22_25_connectance";"connectance";20;"centrality.eigen";0,362959693765141
"M22_25_connectance";"connectance";20;"interaction.overlap";0,174424603174603
"M22_25_connectance";"connectance";20;"link.density";3
