"network_id";"null_model";"replicate";"metric";"value"
"P22_339_connectance";"connectance";100;"richness";151
"P22_339_connectance";"connectance";100;"connectance";0,0971927966101695
"P22_339_connectance";"connectance";100;"degree.shannon";4,74612482518326
"P22_339_connectance";"connectance";100;"degree.mean";4,86092715231788
"P22_339_connectance";"connectance";100;"degree.sd";3,87649280509988
"P22_339_connectance";"connectance";100;"degree.skewness";1,36915034261331
"P22_339_connectance";"connectance";100;"degree.kurtosis";3,82488804866561
"P22_339_connectance";"connectance";100;"modularity.betweenness";0,393465687621112
"P22_339_connectance";"connectance";100;"modularity.infomap";0,406172738679477
"P22_339_connectance";"connectance";100;"nestedness";5,4466890994096
"P22_339_connectance";"connectance";100;"centrality.degree";0,0820134228187919
"P22_339_connectance";"connectance";100;"centrality.eigen";0,337056832432632
"P22_339_connectance";"connectance";100;"interaction.overlap";0,114096586016588
"P22_339_connectance";"connectance";100;"link.density";4,86092715231788
