"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";46;"richness";80
"M22_185_connectance";"connectance";46;"connectance";0,116025641025641
"M22_185_connectance";"connectance";46;"degree.shannon";4,31035531540147
"M22_185_connectance";"connectance";46;"degree.mean";4,525
"M22_185_connectance";"connectance";46;"degree.sd";1,72086966533299
"M22_185_connectance";"connectance";46;"degree.skewness";0,369813471209454
"M22_185_connectance";"connectance";46;"degree.kurtosis";2,30988819689325
"M22_185_connectance";"connectance";46;"modularity.betweenness";0,422682457800434
"M22_185_connectance";"connectance";46;"modularity.infomap";0,43730350111413
"M22_185_connectance";"connectance";46;"nestedness";5,84386446886447
"M22_185_connectance";"connectance";46;"centrality.degree";0,0580980201233366
"M22_185_connectance";"connectance";46;"centrality.eigen";0,257965246662066
"M22_185_connectance";"connectance";46;"interaction.overlap";0,127074730824731
"M22_185_connectance";"connectance";46;"link.density";4,525
