"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";93;"richness";1500
"WOL_227_connectance";"connectance";93;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";93;"degree.shannon";7,20722633050543
"WOL_227_connectance";"connectance";93;"degree.mean";20,34
"WOL_227_connectance";"connectance";93;"degree.sd";9,69565558165643
"WOL_227_connectance";"connectance";93;"degree.skewness";0,885147658034606
"WOL_227_connectance";"connectance";93;"degree.kurtosis";2,67219551400308
"WOL_227_connectance";"connectance";93;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";93;"modularity.infomap";0
"WOL_227_connectance";"connectance";93;"nestedness";1,73884492688742
"WOL_227_connectance";"connectance";93;"centrality.degree";0,021148945759122
"WOL_227_connectance";"connectance";93;"centrality.eigen";0,175641430414696
"WOL_227_connectance";"connectance";93;"interaction.overlap";0,0319770335048857
"WOL_227_connectance";"connectance";93;"link.density";20,34
