"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";7;"richness";1069
"TI134_connectance";"connectance";7;"connectance";0,00798177083333333
"TI134_connectance";"connectance";7;"degree.shannon";6,77224432269385
"TI134_connectance";"connectance";7;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";7;"degree.sd";2,31253667180927
"TI134_connectance";"connectance";7;"degree.skewness";1,3443716552839
"TI134_connectance";"connectance";7;"degree.kurtosis";4,84944821021766
"TI134_connectance";"connectance";7;"modularity.betweenness";NA
"TI134_connectance";"connectance";7;"modularity.infomap";0,538557228273516
"TI134_connectance";"connectance";7;"nestedness";0,390591077182496
"TI134_connectance";"connectance";7;"centrality.degree";0,00990561236130563
"TI134_connectance";"connectance";7;"centrality.eigen";0,433748122149766
"TI134_connectance";"connectance";7;"interaction.overlap";0,00814647778301343
"TI134_connectance";"connectance";7;"link.density";3,44059869036483
