"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";87;"richness";555
"B22_27_connectance";"connectance";87;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";87;"degree.shannon";6,20524656020496
"B22_27_connectance";"connectance";87;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";87;"degree.sd";1,60866721010417
"B22_27_connectance";"connectance";87;"degree.skewness";0,661092161780137
"B22_27_connectance";"connectance";87;"degree.kurtosis";3,13156649480112
"B22_27_connectance";"connectance";87;"modularity.betweenness";0,605693027132568
"B22_27_connectance";"connectance";87;"modularity.infomap";0,533375775939879
"B22_27_connectance";"connectance";87;"nestedness";0,571094193085943
"B22_27_connectance";"connectance";87;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";87;"centrality.eigen";0,430117952321874
"B22_27_connectance";"connectance";87;"interaction.overlap";0,0138296474850709
"B22_27_connectance";"connectance";87;"link.density";3,35855855855856
