"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";46;"richness";84
"D21_35_connectance";"connectance";46;"connectance";0,163247863247863
"D21_35_connectance";"connectance";46;"degree.shannon";4,18590867237236
"D21_35_connectance";"connectance";46;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";46;"degree.sd";3,42705311571707
"D21_35_connectance";"connectance";46;"degree.skewness";1,34689244138946
"D21_35_connectance";"connectance";46;"degree.kurtosis";4,08299336660433
"D21_35_connectance";"connectance";46;"modularity.betweenness";0,360160083331049
"D21_35_connectance";"connectance";46;"modularity.infomap";0,406650037005565
"D21_35_connectance";"connectance";46;"nestedness";7,93455249030549
"D21_35_connectance";"connectance";46;"centrality.degree";0,141345871290038
"D21_35_connectance";"connectance";46;"centrality.eigen";0,301238974176155
"D21_35_connectance";"connectance";46;"interaction.overlap";0,148432143793091
"D21_35_connectance";"connectance";46;"link.density";4,54761904761905
