"network_id";"null_model";"replicate";"metric";"value"
"P22_041_connectance";"connectance";15;"richness";31
"P22_041_connectance";"connectance";15;"connectance";0,236111111111111
"P22_041_connectance";"connectance";15;"degree.shannon";3,32458737632303
"P22_041_connectance";"connectance";15;"degree.mean";3,29032258064516
"P22_041_connectance";"connectance";15;"degree.sd";1,59569312812326
"P22_041_connectance";"connectance";15;"degree.skewness";0,914955343622172
"P22_041_connectance";"connectance";15;"degree.kurtosis";3,61663680149744
"P22_041_connectance";"connectance";15;"modularity.betweenness";0,410034602076125
"P22_041_connectance";"connectance";15;"modularity.infomap";0,281430219146482
"P22_041_connectance";"connectance";15;"nestedness";11,4627285513361
"P22_041_connectance";"connectance";15;"centrality.degree";0,132183908045977
"P22_041_connectance";"connectance";15;"centrality.eigen";0,333418153217627
"P22_041_connectance";"connectance";15;"interaction.overlap";0,249863716530383
"P22_041_connectance";"connectance";15;"link.density";3,29032258064516
