"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";31;"richness";84
"WOL_307_connectance";"connectance";31;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";31;"degree.shannon";4,18666622582655
"WOL_307_connectance";"connectance";31;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";31;"degree.sd";3,34521691232066
"WOL_307_connectance";"connectance";31;"degree.skewness";1,02388988026834
"WOL_307_connectance";"connectance";31;"degree.kurtosis";2,77897109838669
"WOL_307_connectance";"connectance";31;"modularity.betweenness";0,367588607768428
"WOL_307_connectance";"connectance";31;"modularity.infomap";0,393382856829582
"WOL_307_connectance";"connectance";31;"nestedness";7,75531862382151
"WOL_307_connectance";"connectance";31;"centrality.degree";0,104319717895974
"WOL_307_connectance";"connectance";31;"centrality.eigen";0,311031080141108
"WOL_307_connectance";"connectance";31;"interaction.overlap";0,189272030135547
"WOL_307_connectance";"connectance";31;"link.density";4,54761904761905
