"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";51;"richness";45
"mangal_1045_connectance";"connectance";51;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";51;"degree.shannon";3,76766529205097
"mangal_1045_connectance";"connectance";51;"degree.mean";8
"mangal_1045_connectance";"connectance";51;"degree.sd";2,23606797749979
"mangal_1045_connectance";"connectance";51;"degree.skewness";0,259025655114533
"mangal_1045_connectance";"connectance";51;"degree.kurtosis";3,45123966942149
"mangal_1045_connectance";"connectance";51;"modularity.betweenness";0,105370370370371
"mangal_1045_connectance";"connectance";51;"modularity.infomap";0
"mangal_1045_connectance";"connectance";51;"nestedness";17,7348156893611
"mangal_1045_connectance";"connectance";51;"centrality.degree";0,142706131078224
"mangal_1045_connectance";"connectance";51;"centrality.eigen";0,164247861465985
"mangal_1045_connectance";"connectance";51;"interaction.overlap";0,374464610754185
"mangal_1045_connectance";"connectance";51;"link.density";8
