"network_id";"null_model";"replicate";"metric";"value"
"P22_373_connectance";"connectance";74;"richness";251
"P22_373_connectance";"connectance";74;"connectance";0,0417564655172414
"P22_373_connectance";"connectance";74;"degree.shannon";5,2714461966578
"P22_373_connectance";"connectance";74;"degree.mean";3,70517928286853
"P22_373_connectance";"connectance";74;"degree.sd";2,81722080563968
"P22_373_connectance";"connectance";74;"degree.skewness";1,25967010615442
"P22_373_connectance";"connectance";74;"degree.kurtosis";3,64729830585818
"P22_373_connectance";"connectance";74;"modularity.betweenness";0,501366631980576
"P22_373_connectance";"connectance";74;"modularity.infomap";0,492422245346283
"P22_373_connectance";"connectance";74;"nestedness";2,16999252007428
"P22_373_connectance";"connectance";74;"centrality.degree";0,0374779116465863
"P22_373_connectance";"connectance";74;"centrality.eigen";0,363985234938296
"P22_373_connectance";"connectance";74;"interaction.overlap";0,0508566119814415
"P22_373_connectance";"connectance";74;"link.density";3,70517928286853
