"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";88;"richness";298
"TI140_connectance";"connectance";88;"connectance";0,0130191861690913
"TI140_connectance";"connectance";88;"degree.shannon";5,52422417354967
"TI140_connectance";"connectance";88;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";88;"degree.sd";1,10262504092853
"TI140_connectance";"connectance";88;"degree.skewness";2,06486028927388
"TI140_connectance";"connectance";88;"degree.kurtosis";7,3269725633271
"TI140_connectance";"connectance";88;"modularity.betweenness";0,944483600780212
"TI140_connectance";"connectance";88;"modularity.infomap";0,907571014112671
"TI140_connectance";"connectance";88;"nestedness";0,288710770825856
"TI140_connectance";"connectance";88;"centrality.degree";0,0181090181090181
"TI140_connectance";"connectance";88;"centrality.eigen";0,95959105141417
"TI140_connectance";"connectance";88;"interaction.overlap";0,0158890353527032
"TI140_connectance";"connectance";88;"link.density";1,65771812080537
