"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";72;"richness";131
"B22_10_connectance";"connectance";72;"connectance";0,120941558441558
"B22_10_connectance";"connectance";72;"degree.shannon";4,75775041900269
"B22_10_connectance";"connectance";72;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";72;"degree.sd";3,39565540525522
"B22_10_connectance";"connectance";72;"degree.skewness";0,82107168895327
"B22_10_connectance";"connectance";72;"degree.kurtosis";2,85855830573018
"B22_10_connectance";"connectance";72;"modularity.betweenness";0,285490143086648
"B22_10_connectance";"connectance";72;"modularity.infomap";0
"B22_10_connectance";"connectance";72;"nestedness";6,67529938297218
"B22_10_connectance";"connectance";72;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";72;"centrality.eigen";0,25252018961578
"B22_10_connectance";"connectance";72;"interaction.overlap";0,120597080577743
"B22_10_connectance";"connectance";72;"link.density";6,82442748091603
