"network_id";"null_model";"replicate";"metric";"value"
"TI156_connectance";"connectance";16;"richness";62
"TI156_connectance";"connectance";16;"connectance";0,132967032967033
"TI156_connectance";"connectance";16;"degree.shannon";4,02548104166544
"TI156_connectance";"connectance";16;"degree.mean";3,90322580645161
"TI156_connectance";"connectance";16;"degree.sd";1,75284010679207
"TI156_connectance";"connectance";16;"degree.skewness";0,480175996274879
"TI156_connectance";"connectance";16;"degree.kurtosis";3,08893444444115
"TI156_connectance";"connectance";16;"modularity.betweenness";0,418618946793252
"TI156_connectance";"connectance";16;"modularity.infomap";0,444368554060515
"TI156_connectance";"connectance";16;"nestedness";5,71202053760193
"TI156_connectance";"connectance";16;"centrality.degree";0,0863387978142077
"TI156_connectance";"connectance";16;"centrality.eigen";0,362067081000514
"TI156_connectance";"connectance";16;"interaction.overlap";0,132229285453775
"TI156_connectance";"connectance";16;"link.density";3,90322580645161
