"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";94;"richness";33
"AI22_30_connectance";"connectance";94;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";94;"degree.shannon";3,37007016398957
"AI22_30_connectance";"connectance";94;"degree.mean";2
"AI22_30_connectance";"connectance";94;"degree.sd";1,08972473588517
"AI22_30_connectance";"connectance";94;"degree.skewness";1,61854772830374
"AI22_30_connectance";"connectance";94;"degree.kurtosis";6,62742382271468
"AI22_30_connectance";"connectance";94;"modularity.betweenness";0,652433425160698
"AI22_30_connectance";"connectance";94;"modularity.infomap";0,666207529843894
"AI22_30_connectance";"connectance";94;"nestedness";8,02238805970149
"AI22_30_connectance";"connectance";94;"centrality.degree";0,133064516129032
"AI22_30_connectance";"connectance";94;"centrality.eigen";0,688723280340536
"AI22_30_connectance";"connectance";94;"interaction.overlap";0,147102470179393
"AI22_30_connectance";"connectance";94;"link.density";2
