"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";10;"richness";41
"AI22_55_connectance";"connectance";10;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";10;"degree.shannon";3,54597197971772
"AI22_55_connectance";"connectance";10;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";10;"degree.sd";1,44997897377522
"AI22_55_connectance";"connectance";10;"degree.skewness";0,795128323606957
"AI22_55_connectance";"connectance";10;"degree.kurtosis";3,43798449351586
"AI22_55_connectance";"connectance";10;"modularity.betweenness";0,5454
"AI22_55_connectance";"connectance";10;"modularity.infomap";0,5466
"AI22_55_connectance";"connectance";10;"nestedness";7,42248062015504
"AI22_55_connectance";"connectance";10;"centrality.degree";0,119871794871795
"AI22_55_connectance";"connectance";10;"centrality.eigen";0,506185562863898
"AI22_55_connectance";"connectance";10;"interaction.overlap";0,153796376463043
"AI22_55_connectance";"connectance";10;"link.density";2,4390243902439
