"network_id";"null_model";"replicate";"metric";"value"
"P22_411_connectance";"connectance";61;"richness";54
"P22_411_connectance";"connectance";61;"connectance";0,103508771929825
"P22_411_connectance";"connectance";61;"degree.shannon";3,77274317393821
"P22_411_connectance";"connectance";61;"degree.mean";2,18518518518519
"P22_411_connectance";"connectance";61;"degree.sd";1,54277468823037
"P22_411_connectance";"connectance";61;"degree.skewness";1,14920061086114
"P22_411_connectance";"connectance";61;"degree.kurtosis";3,1689064477767
"P22_411_connectance";"connectance";61;"modularity.betweenness";0,638465958058029
"P22_411_connectance";"connectance";61;"modularity.infomap";0,6210858948578
"P22_411_connectance";"connectance";61;"nestedness";4,02088258471237
"P22_411_connectance";"connectance";61;"centrality.degree";0,0747460087082729
"P22_411_connectance";"connectance";61;"centrality.eigen";0,455005015423989
"P22_411_connectance";"connectance";61;"interaction.overlap";0,127417027417027
"P22_411_connectance";"connectance";61;"link.density";2,18518518518519
