"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";1;"richness";84
"WOL_307_connectance";"connectance";1;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";1;"degree.shannon";4,1895054989359
"WOL_307_connectance";"connectance";1;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";1;"degree.sd";3,39526517198091
"WOL_307_connectance";"connectance";1;"degree.skewness";1,26974774514472
"WOL_307_connectance";"connectance";1;"degree.kurtosis";3,49835166887054
"WOL_307_connectance";"connectance";1;"modularity.betweenness";0,36976782434692
"WOL_307_connectance";"connectance";1;"modularity.infomap";0,397946876456237
"WOL_307_connectance";"connectance";1;"nestedness";7,1022004551547
"WOL_307_connectance";"connectance";1;"centrality.degree";0,116661769027329
"WOL_307_connectance";"connectance";1;"centrality.eigen";0,299278835528144
"WOL_307_connectance";"connectance";1;"interaction.overlap";0,181135280473973
"WOL_307_connectance";"connectance";1;"link.density";4,54761904761905
