"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";51;"richness";58
"M22_141_connectance";"connectance";51;"connectance";0,221674876847291
"M22_141_connectance";"connectance";51;"degree.shannon";4,01028197374348
"M22_141_connectance";"connectance";51;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";51;"degree.sd";1,98024117518996
"M22_141_connectance";"connectance";51;"degree.skewness";0,393703473337477
"M22_141_connectance";"connectance";51;"degree.kurtosis";2,95516923374829
"M22_141_connectance";"connectance";51;"modularity.betweenness";0,267577160493827
"M22_141_connectance";"connectance";51;"modularity.infomap";0
"M22_141_connectance";"connectance";51;"nestedness";11,248901774732
"M22_141_connectance";"connectance";51;"centrality.degree";0,105263157894737
"M22_141_connectance";"connectance";51;"centrality.eigen";0,218786838244831
"M22_141_connectance";"connectance";51;"interaction.overlap";0,223448299894997
"M22_141_connectance";"connectance";51;"link.density";6,20689655172414
