"network_id";"null_model";"replicate";"metric";"value"
"P22_083_connectance";"connectance";87;"richness";420
"P22_083_connectance";"connectance";87;"connectance";0,0427697623383294
"P22_083_connectance";"connectance";87;"degree.shannon";5,98133807970746
"P22_083_connectance";"connectance";87;"degree.mean";8,72380952380952
"P22_083_connectance";"connectance";87;"degree.sd";3,00276797713234
"P22_083_connectance";"connectance";87;"degree.skewness";0,497153342239738
"P22_083_connectance";"connectance";87;"degree.kurtosis";3,03706993761536
"P22_083_connectance";"connectance";87;"modularity.betweenness";0,211552178877214
"P22_083_connectance";"connectance";87;"modularity.infomap";0,308159258738392
"P22_083_connectance";"connectance";87;"nestedness";2,12118405954941
"P22_083_connectance";"connectance";87;"centrality.degree";0,022244807070834
"P22_083_connectance";"connectance";87;"centrality.eigen";0,212081361729301
"P22_083_connectance";"connectance";87;"interaction.overlap";0,0452475045172415
"P22_083_connectance";"connectance";87;"link.density";8,72380952380952
