"network_id";"null_model";"replicate";"metric";"value"
"TI142_connectance";"connectance";75;"richness";48
"TI142_connectance";"connectance";75;"connectance";0,0527272727272727
"TI142_connectance";"connectance";75;"degree.shannon";3,80338370194766
"TI142_connectance";"connectance";75;"degree.mean";1,20833333333333
"TI142_connectance";"connectance";75;"degree.sd";0,503533612870859
"TI142_connectance";"connectance";75;"degree.skewness";2,37773427460757
"TI142_connectance";"connectance";75;"degree.kurtosis";7,78820480219082
"TI142_connectance";"connectance";75;"modularity.betweenness";0,898929845422116
"TI142_connectance";"connectance";75;"modularity.infomap";0,891200951248513
"TI142_connectance";"connectance";75;"nestedness";0,719424460431655
"TI142_connectance";"connectance";75;"centrality.degree";0,0397779833487512
"TI142_connectance";"connectance";75;"centrality.eigen";0,891252955082742
"TI142_connectance";"connectance";75;"interaction.overlap";0,0508264462809917
"TI142_connectance";"connectance";75;"link.density";1,20833333333333
