"network_id";"null_model";"replicate";"metric";"value"
"P22_358_connectance";"connectance";31;"richness";280
"P22_358_connectance";"connectance";31;"connectance";0,0297662337662338
"P22_358_connectance";"connectance";31;"degree.shannon";5,54062461835855
"P22_358_connectance";"connectance";31;"degree.mean";4,09285714285714
"P22_358_connectance";"connectance";31;"degree.sd";1,73265672721327
"P22_358_connectance";"connectance";31;"degree.skewness";0,217062333541401
"P22_358_connectance";"connectance";31;"degree.kurtosis";2,5846182826932
"P22_358_connectance";"connectance";31;"modularity.betweenness";0,490634394159517
"P22_358_connectance";"connectance";31;"modularity.infomap";0,481884024865303
"P22_358_connectance";"connectance";31;"nestedness";1,48343169176502
"P22_358_connectance";"connectance";31;"centrality.degree";0,0177148603697687
"P22_358_connectance";"connectance";31;"centrality.eigen";0,348944814257643
"P22_358_connectance";"connectance";31;"interaction.overlap";0,0307079436464662
"P22_358_connectance";"connectance";31;"link.density";4,09285714285714
