"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";1;"richness";178
"B22_37_connectance";"connectance";1;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";1;"degree.shannon";4,93495352602038
"B22_37_connectance";"connectance";1;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";1;"degree.sd";3,07340525213309
"B22_37_connectance";"connectance";1;"degree.skewness";1,45887595316155
"B22_37_connectance";"connectance";1;"degree.kurtosis";4,36854940166493
"B22_37_connectance";"connectance";1;"modularity.betweenness";0,481414437751631
"B22_37_connectance";"connectance";1;"modularity.infomap";0,47564448675135
"B22_37_connectance";"connectance";1;"nestedness";3,1983175841282
"B22_37_connectance";"connectance";1;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";1;"centrality.eigen";0,315916398395013
"B22_37_connectance";"connectance";1;"interaction.overlap";0,0651500218607969
"B22_37_connectance";"connectance";1;"link.density";4,02247191011236
