"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";55;"richness";137
"AI22_987_connectance";"connectance";55;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";55;"degree.shannon";4,62655229863753
"AI22_987_connectance";"connectance";55;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";55;"degree.sd";2,59332051478412
"AI22_987_connectance";"connectance";55;"degree.skewness";1,66496039849319
"AI22_987_connectance";"connectance";55;"degree.kurtosis";5,25493267440207
"AI22_987_connectance";"connectance";55;"modularity.betweenness";0,577001442274673
"AI22_987_connectance";"connectance";55;"modularity.infomap";0,55437146585472
"AI22_987_connectance";"connectance";55;"nestedness";2,14563187982728
"AI22_987_connectance";"connectance";55;"centrality.degree";0,0667755991285403
"AI22_987_connectance";"connectance";55;"centrality.eigen";0,386051706062951
"AI22_987_connectance";"connectance";55;"interaction.overlap";0,0825270001659636
"AI22_987_connectance";"connectance";55;"link.density";3,05109489051095
