"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";56;"richness";58
"AI22_984_connectance";"connectance";56;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";56;"degree.shannon";3,80980360205936
"AI22_984_connectance";"connectance";56;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";56;"degree.sd";1,78993624141654
"AI22_984_connectance";"connectance";56;"degree.skewness";1,7433825277117
"AI22_984_connectance";"connectance";56;"degree.kurtosis";5,31560329405537
"AI22_984_connectance";"connectance";56;"modularity.betweenness";0,649940828402367
"AI22_984_connectance";"connectance";56;"modularity.infomap";0,650887573964497
"AI22_984_connectance";"connectance";56;"nestedness";3,80774032459426
"AI22_984_connectance";"connectance";56;"centrality.degree";0,104636591478697
"AI22_984_connectance";"connectance";56;"centrality.eigen";0,500031790855936
"AI22_984_connectance";"connectance";56;"interaction.overlap";0,125496922538343
"AI22_984_connectance";"connectance";56;"link.density";2,24137931034483
