"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";65;"richness";30
"M22_90_connectance";"connectance";65;"connectance";0,347619047619048
"M22_90_connectance";"connectance";65;"degree.shannon";3,32604067378546
"M22_90_connectance";"connectance";65;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";65;"degree.sd";1,83328108598488
"M22_90_connectance";"connectance";65;"degree.skewness";-0,141974909740328
"M22_90_connectance";"connectance";65;"degree.kurtosis";2,50835483877005
"M22_90_connectance";"connectance";65;"modularity.betweenness";0,243479076749859
"M22_90_connectance";"connectance";65;"modularity.infomap";0
"M22_90_connectance";"connectance";65;"nestedness";14,9285714285714
"M22_90_connectance";"connectance";65;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";65;"centrality.eigen";0,235256581517391
"M22_90_connectance";"connectance";65;"interaction.overlap";0,345395271395271
"M22_90_connectance";"connectance";65;"link.density";4,86666666666667
