"network_id";"null_model";"replicate";"metric";"value"
"P22_368_connectance";"connectance";45;"richness";94
"P22_368_connectance";"connectance";45;"connectance";0,0964646464646465
"P22_368_connectance";"connectance";45;"degree.shannon";4,42178617653624
"P22_368_connectance";"connectance";45;"degree.mean";4,06382978723404
"P22_368_connectance";"connectance";45;"degree.sd";2,03098848034035
"P22_368_connectance";"connectance";45;"degree.skewness";0,811024802616373
"P22_368_connectance";"connectance";45;"degree.kurtosis";3,70868751747642
"P22_368_connectance";"connectance";45;"modularity.betweenness";0,427263507031057
"P22_368_connectance";"connectance";45;"modularity.infomap";0,456073024314027
"P22_368_connectance";"connectance";45;"nestedness";4,75998626761985
"P22_368_connectance";"connectance";45;"centrality.degree";0,0762038335670874
"P22_368_connectance";"connectance";45;"centrality.eigen";0,307169659547444
"P22_368_connectance";"connectance";45;"interaction.overlap";0,106966835420809
"P22_368_connectance";"connectance";45;"link.density";4,06382978723404
