"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";35;"richness";205
"WOL_019_connectance";"connectance";35;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";35;"degree.shannon";4,85475871683367
"WOL_019_connectance";"connectance";35;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";35;"degree.sd";4,75782222344421
"WOL_019_connectance";"connectance";35;"degree.skewness";2,2961312483459
"WOL_019_connectance";"connectance";35;"degree.kurtosis";7,11226033852457
"WOL_019_connectance";"connectance";35;"modularity.betweenness";0,46342727872561
"WOL_019_connectance";"connectance";35;"modularity.infomap";0,459282802337638
"WOL_019_connectance";"connectance";35;"nestedness";4,62823372519016
"WOL_019_connectance";"connectance";35;"centrality.degree";0,0890080169999034
"WOL_019_connectance";"connectance";35;"centrality.eigen";0,357188287425173
"WOL_019_connectance";"connectance";35;"interaction.overlap";0,083128052067848
"WOL_019_connectance";"connectance";35;"link.density";4,01951219512195
