"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";51;"richness";54
"D21_62_connectance";"connectance";51;"connectance";0,212121212121212
"D21_62_connectance";"connectance";51;"degree.shannon";3,74791957051578
"D21_62_connectance";"connectance";51;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";51;"degree.sd";2,73548516821434
"D21_62_connectance";"connectance";51;"degree.skewness";1,264817487293
"D21_62_connectance";"connectance";51;"degree.kurtosis";3,32149075209916
"D21_62_connectance";"connectance";51;"modularity.betweenness";0,399364847980008
"D21_62_connectance";"connectance";51;"modularity.infomap";0,433413161182841
"D21_62_connectance";"connectance";51;"nestedness";7,83231451516241
"D21_62_connectance";"connectance";51;"centrality.degree";0,144412191582003
"D21_62_connectance";"connectance";51;"centrality.eigen";0,326086029384874
"D21_62_connectance";"connectance";51;"interaction.overlap";0,188559550804449
"D21_62_connectance";"connectance";51;"link.density";3,62962962962963
