"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";82;"richness";580
"B22_26_connectance";"connectance";82;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";82;"degree.shannon";5,60578062669337
"B22_26_connectance";"connectance";82;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";82;"degree.sd";11,2671201267321
"B22_26_connectance";"connectance";82;"degree.skewness";3,49012296123717
"B22_26_connectance";"connectance";82;"degree.kurtosis";13,6657426439303
"B22_26_connectance";"connectance";82;"modularity.betweenness";NA
"B22_26_connectance";"connectance";82;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";82;"nestedness";5,1662008580565
"B22_26_connectance";"connectance";82;"centrality.degree";0,0895769462920798
"B22_26_connectance";"connectance";82;"centrality.eigen";0,349316376809398
"B22_26_connectance";"connectance";82;"interaction.overlap";0,0813431897686606
"B22_26_connectance";"connectance";82;"link.density";6,31379310344828
