"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";92;"richness";122
"AI22_972_connectance";"connectance";92;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";92;"degree.shannon";4,58083069811395
"AI22_972_connectance";"connectance";92;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";92;"degree.sd";2,30113394877612
"AI22_972_connectance";"connectance";92;"degree.skewness";1,58026654524788
"AI22_972_connectance";"connectance";92;"degree.kurtosis";5,30737708382255
"AI22_972_connectance";"connectance";92;"modularity.betweenness";0,548189213133239
"AI22_972_connectance";"connectance";92;"modularity.infomap";0,521772396574405
"AI22_972_connectance";"connectance";92;"nestedness";3,89654692286271
"AI22_972_connectance";"connectance";92;"centrality.degree";0,0658402203856749
"AI22_972_connectance";"connectance";92;"centrality.eigen";0,375478498044708
"AI22_972_connectance";"connectance";92;"interaction.overlap";0,0788112523459798
"AI22_972_connectance";"connectance";92;"link.density";3,16393442622951
