"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";41;"richness";137
"AI22_987_connectance";"connectance";41;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";41;"degree.shannon";4,61618492854352
"AI22_987_connectance";"connectance";41;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";41;"degree.sd";2,64386406132258
"AI22_987_connectance";"connectance";41;"degree.skewness";1,6146058801273
"AI22_987_connectance";"connectance";41;"degree.kurtosis";4,76642698430303
"AI22_987_connectance";"connectance";41;"modularity.betweenness";0,562647375289027
"AI22_987_connectance";"connectance";41;"modularity.infomap";0,546232915913097
"AI22_987_connectance";"connectance";41;"nestedness";2,85182259559654
"AI22_987_connectance";"connectance";41;"centrality.degree";0,0667755991285403
"AI22_987_connectance";"connectance";41;"centrality.eigen";0,388737291050256
"AI22_987_connectance";"connectance";41;"interaction.overlap";0,0822547139541386
"AI22_987_connectance";"connectance";41;"link.density";3,05109489051095
