"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";46;"richness";73
"B22_22_connectance";"connectance";46;"connectance";0,167133520074697
"B22_22_connectance";"connectance";46;"degree.shannon";4,12827709021222
"B22_22_connectance";"connectance";46;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";46;"degree.sd";2,98218964838498
"B22_22_connectance";"connectance";46;"degree.skewness";1,35266341439882
"B22_22_connectance";"connectance";46;"degree.kurtosis";4,53887368617392
"B22_22_connectance";"connectance";46;"modularity.betweenness";0,361739646078462
"B22_22_connectance";"connectance";46;"modularity.infomap";0
"B22_22_connectance";"connectance";46;"nestedness";6,71466337481962
"B22_22_connectance";"connectance";46;"centrality.degree";0,144170579029734
"B22_22_connectance";"connectance";46;"centrality.eigen";0,271135196426139
"B22_22_connectance";"connectance";46;"interaction.overlap";0,179878222981734
"B22_22_connectance";"connectance";46;"link.density";4,9041095890411
