"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";100;"richness";52
"B22_11_connectance";"connectance";100;"connectance";0,256410256410256
"B22_11_connectance";"connectance";100;"degree.shannon";3,77410466509618
"B22_11_connectance";"connectance";100;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";100;"degree.sd";2,98462626920315
"B22_11_connectance";"connectance";100;"degree.skewness";1,33833002993018
"B22_11_connectance";"connectance";100;"degree.kurtosis";3,6769873290881
"B22_11_connectance";"connectance";100;"modularity.betweenness";0,31375
"B22_11_connectance";"connectance";100;"modularity.infomap";0
"B22_11_connectance";"connectance";100;"nestedness";10,6365503984552
"B22_11_connectance";"connectance";100;"centrality.degree";0,170980392156863
"B22_11_connectance";"connectance";100;"centrality.eigen";0,22860370596472
"B22_11_connectance";"connectance";100;"interaction.overlap";0,239854732162424
"B22_11_connectance";"connectance";100;"link.density";4,61538461538461
