"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";51;"richness";70
"B22_20_connectance";"connectance";51;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";51;"degree.shannon";4,14606685914565
"B22_20_connectance";"connectance";51;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";51;"degree.sd";1,17425805834052
"B22_20_connectance";"connectance";51;"degree.skewness";0,503390191703868
"B22_20_connectance";"connectance";51;"degree.kurtosis";2,32381029678327
"B22_20_connectance";"connectance";51;"modularity.betweenness";0,613148148148148
"B22_20_connectance";"connectance";51;"modularity.infomap";0,59358024691358
"B22_20_connectance";"connectance";51;"nestedness";2,4603836530442
"B22_20_connectance";"connectance";51;"centrality.degree";0,036231884057971
"B22_20_connectance";"connectance";51;"centrality.eigen";0,460061076888572
"B22_20_connectance";"connectance";51;"interaction.overlap";0,0794735863095238
"B22_20_connectance";"connectance";51;"link.density";2,57142857142857
