"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";13;"richness";78
"mangal_1672_connectance";"connectance";13;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";13;"degree.shannon";4,24202698843633
"mangal_1672_connectance";"connectance";13;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";13;"degree.sd";4,85631028495396
"mangal_1672_connectance";"connectance";13;"degree.skewness";1,10718301421158
"mangal_1672_connectance";"connectance";13;"degree.kurtosis";3,53174928286639
"mangal_1672_connectance";"connectance";13;"modularity.betweenness";0,0603355590765052
"mangal_1672_connectance";"connectance";13;"modularity.infomap";0
"mangal_1672_connectance";"connectance";13;"nestedness";15,7729847805996
"mangal_1672_connectance";"connectance";13;"centrality.degree";0,191387559808612
"mangal_1672_connectance";"connectance";13;"centrality.eigen";0,194290325475948
"mangal_1672_connectance";"connectance";13;"interaction.overlap";0,303411171693886
"mangal_1672_connectance";"connectance";13;"link.density";9,64102564102564
