"network_id";"null_model";"replicate";"metric";"value"
"TI123_connectance";"connectance";29;"richness";50
"TI123_connectance";"connectance";29;"connectance";0,121621621621622
"TI123_connectance";"connectance";29;"degree.shannon";3,70836999276285
"TI123_connectance";"connectance";29;"degree.mean";2,16
"TI123_connectance";"connectance";29;"degree.sd";1,54338615269366
"TI123_connectance";"connectance";29;"degree.skewness";1,81552884170109
"TI123_connectance";"connectance";29;"degree.kurtosis";6,21286468005305
"TI123_connectance";"connectance";29;"modularity.betweenness";0,665466392318244
"TI123_connectance";"connectance";29;"modularity.infomap";0,651406035665295
"TI123_connectance";"connectance";29;"nestedness";3,55510752688172
"TI123_connectance";"connectance";29;"centrality.degree";0,124149659863946
"TI123_connectance";"connectance";29;"centrality.eigen";0,562635570597924
"TI123_connectance";"connectance";29;"interaction.overlap";0,119795471146822
"TI123_connectance";"connectance";29;"link.density";2,16
