"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";84;"richness";44
"D21_39_connectance";"connectance";84;"connectance";0,219211822660099
"D21_39_connectance";"connectance";84;"degree.shannon";3,69395321620897
"D21_39_connectance";"connectance";84;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";84;"degree.sd";1,73814316126395
"D21_39_connectance";"connectance";84;"degree.skewness";0,413408380227922
"D21_39_connectance";"connectance";84;"degree.kurtosis";1,98045435914362
"D21_39_connectance";"connectance";84;"modularity.betweenness";0,40695619239995
"D21_39_connectance";"connectance";84;"modularity.infomap";0,414657240247443
"D21_39_connectance";"connectance";84;"nestedness";11,174168297456
"D21_39_connectance";"connectance";84;"centrality.degree";0,0719822812846069
"D21_39_connectance";"connectance";84;"centrality.eigen";0,193936727576893
"D21_39_connectance";"connectance";84;"interaction.overlap";0,204418398354189
"D21_39_connectance";"connectance";84;"link.density";4,04545454545455
