"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";43;"richness";51
"mangal_1038_connectance";"connectance";43;"connectance";0,2656
"mangal_1038_connectance";"connectance";43;"degree.shannon";3,8806750274909
"mangal_1038_connectance";"connectance";43;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";43;"degree.sd";2,05302264010515
"mangal_1038_connectance";"connectance";43;"degree.skewness";-0,105213024594591
"mangal_1038_connectance";"connectance";43;"degree.kurtosis";2,03459575103439
"mangal_1038_connectance";"connectance";43;"modularity.betweenness";0,22777253592684
"mangal_1038_connectance";"connectance";43;"modularity.infomap";0
"mangal_1038_connectance";"connectance";43;"nestedness";17,5172063492064
"mangal_1038_connectance";"connectance";43;"centrality.degree";0,0726530612244898
"mangal_1038_connectance";"connectance";43;"centrality.eigen";0,205268158471379
"mangal_1038_connectance";"connectance";43;"interaction.overlap";0,264464687180724
"mangal_1038_connectance";"connectance";43;"link.density";6,50980392156863
