"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";54;"richness";41
"AI22_93_connectance";"connectance";54;"connectance";0,112
"AI22_93_connectance";"connectance";54;"degree.shannon";3,57875423174935
"AI22_93_connectance";"connectance";54;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";54;"degree.sd";1,11694269128266
"AI22_93_connectance";"connectance";54;"degree.skewness";0,993428483518608
"AI22_93_connectance";"connectance";54;"degree.kurtosis";3,40175809748225
"AI22_93_connectance";"connectance";54;"modularity.betweenness";0,642857142857143
"AI22_93_connectance";"connectance";54;"modularity.infomap";0,648242630385488
"AI22_93_connectance";"connectance";54;"nestedness";4,88372093023256
"AI22_93_connectance";"connectance";54;"centrality.degree";0,0775641025641026
"AI22_93_connectance";"connectance";54;"centrality.eigen";0,438308973557017
"AI22_93_connectance";"connectance";54;"interaction.overlap";0,121636684303351
"AI22_93_connectance";"connectance";54;"link.density";2,04878048780488
