"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";65;"richness";46
"B22_33_connectance";"connectance";65;"connectance";0,24
"B22_33_connectance";"connectance";65;"degree.shannon";3,58233267030123
"B22_33_connectance";"connectance";65;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";65;"degree.sd";2,83013459675486
"B22_33_connectance";"connectance";65;"degree.skewness";1,45306540925894
"B22_33_connectance";"connectance";65;"degree.kurtosis";3,97967391351796
"B22_33_connectance";"connectance";65;"modularity.betweenness";0,379606009070295
"B22_33_connectance";"connectance";65;"modularity.infomap";0,375425170068027
"B22_33_connectance";"connectance";65;"nestedness";9,79711934156379
"B22_33_connectance";"connectance";65;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";65;"centrality.eigen";0,323729459779263
"B22_33_connectance";"connectance";65;"interaction.overlap";0,264887017866894
"B22_33_connectance";"connectance";65;"link.density";3,65217391304348
