"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";85;"richness";25
"M22_148_connectance";"connectance";85;"connectance";0,3
"M22_148_connectance";"connectance";85;"degree.shannon";3,14042598089104
"M22_148_connectance";"connectance";85;"degree.mean";3,36
"M22_148_connectance";"connectance";85;"degree.sd";1,35030860670194
"M22_148_connectance";"connectance";85;"degree.skewness";0,355342733144764
"M22_148_connectance";"connectance";85;"degree.kurtosis";2,28372308319603
"M22_148_connectance";"connectance";85;"modularity.betweenness";0,377267573696145
"M22_148_connectance";"connectance";85;"modularity.infomap";0,394274376417234
"M22_148_connectance";"connectance";85;"nestedness";10,1444444444444
"M22_148_connectance";"connectance";85;"centrality.degree";0,119565217391304
"M22_148_connectance";"connectance";85;"centrality.eigen";0,255552810063815
"M22_148_connectance";"connectance";85;"interaction.overlap";0,30707215007215
"M22_148_connectance";"connectance";85;"link.density";3,36
