"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";99;"richness";52
"B22_11_connectance";"connectance";99;"connectance";0,256410256410256
"B22_11_connectance";"connectance";99;"degree.shannon";3,753133237195
"B22_11_connectance";"connectance";99;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";99;"degree.sd";3,07522577620906
"B22_11_connectance";"connectance";99;"degree.skewness";1,04533623542619
"B22_11_connectance";"connectance";99;"degree.kurtosis";2,97197042192258
"B22_11_connectance";"connectance";99;"modularity.betweenness";0,337916666666667
"B22_11_connectance";"connectance";99;"modularity.infomap";0,272326388888889
"B22_11_connectance";"connectance";99;"nestedness";9,04894488227822
"B22_11_connectance";"connectance";99;"centrality.degree";0,170980392156863
"B22_11_connectance";"connectance";99;"centrality.eigen";0,292639967819747
"B22_11_connectance";"connectance";99;"interaction.overlap";0,227023776136202
"B22_11_connectance";"connectance";99;"link.density";4,61538461538461
