"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";50;"richness";85
"M22_99_connectance";"connectance";50;"connectance";0,246153846153846
"M22_99_connectance";"connectance";50;"degree.shannon";4,2155859995429
"M22_99_connectance";"connectance";50;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";50;"degree.sd";5,35302736409822
"M22_99_connectance";"connectance";50;"degree.skewness";1,57300680461027
"M22_99_connectance";"connectance";50;"degree.kurtosis";4,48538064046162
"M22_99_connectance";"connectance";50;"modularity.betweenness";0,12036335699446
"M22_99_connectance";"connectance";50;"modularity.infomap";0
"M22_99_connectance";"connectance";50;"nestedness";11,3170279212604
"M22_99_connectance";"connectance";50;"centrality.degree";0,21758462421113
"M22_99_connectance";"connectance";50;"centrality.eigen";0,243694712426864
"M22_99_connectance";"connectance";50;"interaction.overlap";0,263397477683878
"M22_99_connectance";"connectance";50;"link.density";7,15294117647059
