"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";88;"richness";219
"TI116_connectance";"connectance";88;"connectance";0,127536231884058
"TI116_connectance";"connectance";88;"degree.shannon";4,8290652197656
"TI116_connectance";"connectance";88;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";88;"degree.sd";7,09568822740628
"TI116_connectance";"connectance";88;"degree.skewness";2,66323093905066
"TI116_connectance";"connectance";88;"degree.kurtosis";8,88939190514358
"TI116_connectance";"connectance";88;"modularity.betweenness";0,291575993936135
"TI116_connectance";"connectance";88;"modularity.infomap";0,372071983960096
"TI116_connectance";"connectance";88;"nestedness";6,48663734280576
"TI116_connectance";"connectance";88;"centrality.degree";0,128588339745487
"TI116_connectance";"connectance";88;"centrality.eigen";0,362026262635335
"TI116_connectance";"connectance";88;"interaction.overlap";0,154210469368433
"TI116_connectance";"connectance";88;"link.density";5,22374429223744
