"network_id";"null_model";"replicate";"metric";"value"
"P22_145_connectance";"connectance";22;"richness";51
"P22_145_connectance";"connectance";22;"connectance";0,113752122241087
"P22_145_connectance";"connectance";22;"degree.shannon";3,7738163948279
"P22_145_connectance";"connectance";22;"degree.mean";2,62745098039216
"P22_145_connectance";"connectance";22;"degree.sd";1,54868698339885
"P22_145_connectance";"connectance";22;"degree.skewness";1,16192124704556
"P22_145_connectance";"connectance";22;"degree.kurtosis";4,54124350201746
"P22_145_connectance";"connectance";22;"modularity.betweenness";0,582200935620405
"P22_145_connectance";"connectance";22;"modularity.infomap";0,572510581421252
"P22_145_connectance";"connectance";22;"nestedness";5,66216891554223
"P22_145_connectance";"connectance";22;"centrality.degree";0,111836734693878
"P22_145_connectance";"connectance";22;"centrality.eigen";0,474028496760825
"P22_145_connectance";"connectance";22;"interaction.overlap";0,127254862711926
"P22_145_connectance";"connectance";22;"link.density";2,62745098039216
