"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";100;"richness";122
"AI22_972_connectance";"connectance";100;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";100;"degree.shannon";4,57613956332701
"AI22_972_connectance";"connectance";100;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";100;"degree.sd";2,24293438162882
"AI22_972_connectance";"connectance";100;"degree.skewness";1,04293290595479
"AI22_972_connectance";"connectance";100;"degree.kurtosis";3,07512837182416
"AI22_972_connectance";"connectance";100;"modularity.betweenness";0,541813203039008
"AI22_972_connectance";"connectance";100;"modularity.infomap";0,536108351902065
"AI22_972_connectance";"connectance";100;"nestedness";3,68146929824561
"AI22_972_connectance";"connectance";100;"centrality.degree";0,0574380165289256
"AI22_972_connectance";"connectance";100;"centrality.eigen";0,362943789893309
"AI22_972_connectance";"connectance";100;"interaction.overlap";0,0866488007242124
"AI22_972_connectance";"connectance";100;"link.density";3,16393442622951
