"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";16;"richness";80
"M22_185_connectance";"connectance";16;"connectance";0,116025641025641
"M22_185_connectance";"connectance";16;"degree.shannon";4,30847797797831
"M22_185_connectance";"connectance";16;"degree.mean";4,525
"M22_185_connectance";"connectance";16;"degree.sd";1,76445207904338
"M22_185_connectance";"connectance";16;"degree.skewness";0,716649849837712
"M22_185_connectance";"connectance";16;"degree.kurtosis";3,47311822535442
"M22_185_connectance";"connectance";16;"modularity.betweenness";0,380559201489576
"M22_185_connectance";"connectance";16;"modularity.infomap";0,408748206709197
"M22_185_connectance";"connectance";16;"nestedness";5,90338827838828
"M22_185_connectance";"connectance";16;"centrality.degree";0,071080817916261
"M22_185_connectance";"connectance";16;"centrality.eigen";0,293400720190879
"M22_185_connectance";"connectance";16;"interaction.overlap";0,123422409086012
"M22_185_connectance";"connectance";16;"link.density";4,525
