"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";47;"richness";51
"mangal_1058_connectance";"connectance";47;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";47;"degree.shannon";3,83059976021352
"mangal_1058_connectance";"connectance";47;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";47;"degree.sd";3,03521811730357
"mangal_1058_connectance";"connectance";47;"degree.skewness";0,333421060749917
"mangal_1058_connectance";"connectance";47;"degree.kurtosis";2,22109660148841
"mangal_1058_connectance";"connectance";47;"modularity.betweenness";0,196197667813826
"mangal_1058_connectance";"connectance";47;"modularity.infomap";0
"mangal_1058_connectance";"connectance";47;"nestedness";12,9938967456901
"mangal_1058_connectance";"connectance";47;"centrality.degree";0,129387755102041
"mangal_1058_connectance";"connectance";47;"centrality.eigen";0,217963266180751
"mangal_1058_connectance";"connectance";47;"interaction.overlap";0,328048678716635
"mangal_1058_connectance";"connectance";47;"link.density";6,7843137254902
