"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";88;"richness";49
"mangal_1016_connectance";"connectance";88;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";88;"degree.shannon";3,74787887761228
"mangal_1016_connectance";"connectance";88;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";88;"degree.sd";2,00954355666217
"mangal_1016_connectance";"connectance";88;"degree.skewness";1,1326878601618
"mangal_1016_connectance";"connectance";88;"degree.kurtosis";4,38169334981185
"mangal_1016_connectance";"connectance";88;"modularity.betweenness";0,430139462809917
"mangal_1016_connectance";"connectance";88;"modularity.infomap";0,453318698347107
"mangal_1016_connectance";"connectance";88;"nestedness";11,1216417527097
"mangal_1016_connectance";"connectance";88;"centrality.degree";0,139184397163121
"mangal_1016_connectance";"connectance";88;"centrality.eigen";0,36981319473106
"mangal_1016_connectance";"connectance";88;"interaction.overlap";0,176435935649329
"mangal_1016_connectance";"connectance";88;"link.density";3,59183673469388
