"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";83;"richness";71
"B22_31_connectance";"connectance";83;"connectance";0,160246533127889
"B22_31_connectance";"connectance";83;"degree.shannon";3,88571469684743
"B22_31_connectance";"connectance";83;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";83;"degree.sd";2,98722969446357
"B22_31_connectance";"connectance";83;"degree.skewness";1,93708568336754
"B22_31_connectance";"connectance";83;"degree.kurtosis";5,45847519157466
"B22_31_connectance";"connectance";83;"modularity.betweenness";0,517150517751479
"B22_31_connectance";"connectance";83;"modularity.infomap";0,523483727810651
"B22_31_connectance";"connectance";83;"nestedness";6,84322678843227
"B22_31_connectance";"connectance";83;"centrality.degree";0,133333333333333
"B22_31_connectance";"connectance";83;"centrality.eigen";0,339281844592846
"B22_31_connectance";"connectance";83;"interaction.overlap";0,18286409616344
"B22_31_connectance";"connectance";83;"link.density";2,92957746478873
