"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";59;"richness";34
"D21_20_connectance";"connectance";59;"connectance";0,247933884297521
"D21_20_connectance";"connectance";59;"degree.shannon";3,41358932402343
"D21_20_connectance";"connectance";59;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";59;"degree.sd";1,72741344768742
"D21_20_connectance";"connectance";59;"degree.skewness";0,755227900964955
"D21_20_connectance";"connectance";59;"degree.kurtosis";3,01456815816857
"D21_20_connectance";"connectance";59;"modularity.betweenness";0,379722222222222
"D21_20_connectance";"connectance";59;"modularity.infomap";0,425277777777778
"D21_20_connectance";"connectance";59;"nestedness";11,0710277376944
"D21_20_connectance";"connectance";59;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";59;"centrality.eigen";0,316012935581106
"D21_20_connectance";"connectance";59;"interaction.overlap";0,242306178669815
"D21_20_connectance";"connectance";59;"link.density";3,52941176470588
